title,company,location,posted,description,applicants,work_mode,link,data_coleta
Oportunidades de Carreira: Analista Dados (Avalição de Impactos PROADI-SUS) - Vila Mariana (1301710),Einstein Hospital Israelita,"São Paulo, São Paulo, Brazil",1 day ago,"Com 70 anos de existência, o Einstein Hospital Israelita ainda mantém uma premissa: inovar e crescer, sempre com excelência. Ajudamos a salvar vidas, difundir o conhecimento em educação, prevenção e inovação em saúde. Além da atuação em setores assistenciais, temos oportunidades na área de Inovação, Tecnologia, Pesquisa, Ensino, entre outras. Seguimos oferecendo qualidade, afirmando nosso compromisso com a Responsabilidade Social e com o propósito de levar uma gota de Einstein para cada cidadão. Valorizamos a diversidade e inclusão de todos os talentos e buscamos profissionais que compartilhem deste mesmo propósito!SumárioO PROADI-SUS é uma iniciativa do Ministério da Saúde que tem como objetivo fortalecer o Sistema Único de Saúde (SUS) por meio de parcerias com hospitais filantrópicos de excelência. A Sociedade Beneficente Israelita Brasileira Albert Einstein participa ativamente do programa há mais de 16 anos, desenvolvendo projetos voltados à qualificação da gestão pública, à capacitação de profissionais e à melhoria da qualidade dos serviços de saúde oferecidos à população.Em Conformidade Com a Portaria GM/MS Nº 5.801/2024 e Reafirmando Nosso Compromisso Com a Diversidade, Equidade e Inclusão, Esta Vaga é Destinada à Ampla Concorrência, Com Reserva De Oportunidades Para Os Seguintes Grupos AfirmativosPessoas autodeclaradas negras (pretas ou pardas), conforme critérios do IBGE;Pessoas autodeclaradas indígenas;Pessoas autodeclaradas quilombolas;Pessoas com deficiência (PcD);Pessoas trans (travestis, mulheres e homens trans).Os(as) candidatos(as) que optarem por concorrer às vagas reservadas deverão apresentar documentação comprobatória em etapa posterior do processo seletivo, conforme os critérios estabelecidos em edital e com base nas normas vigentes.O tratamento dessas informações observará os princípios da Lei Geral de Proteção de Dados Pessoais (LGPD), garantindo confidencialidade, segurança e uso exclusivo para fins de verificação de elegibilidade à reserva de vagas.Diante disso, estamos com uma oportunidade aberta para a posição de Analista Dados, que atuará no âmbito do Projeto PROADI-SUS.O responsável irá realizar avaliação de impacto e estudos de economia da saúde em projetos de fomento ao SUS, atuando também na elaboração do desenho de pesquisa e produção de artigos científicos com os resultados desses estudos. Tudo isso em um ambiente dinâmico, intelectualmente desafiador e atrelado a um propósito: contribuir com valor em saúde! Essa é uma ótima oportunidade para quem deseja trabalhar na área da saúde ou com temas sociais utilizando dados.Informações sobre a área de trabalhoUnidade: Vila MarianaModelo: HíbridoHorário: 07 as 16hResponsabilidadesParticipação no planejamento e execução de todas as etapas do monitoramento e avaliação de projetos, bem como de estudos diversos. O que inclui extração, tratamento e análise de dados, idealização e implementação de pesquisas acadêmicas, entre outros;Elaboração de material didático e apoio educacional no tema;Elaboração de apresentações, relatórios e publicações acadêmicas.RequisitosGraduação completa;Proficiência e prática em estatística, tratamento e análises de dados;Proficiência e prática em linguagens de programação, em especial, R (outras linguagens também são desejáveis);Experiência e prática com pesquisa;Inglês nível avançado;Excel e Powerpoint nível avançado.Diferenciais DesejáveisFerramentas de análise e visualização de dados;Experiência com métodos experimentais (RCT) ou quase-experimentais de avaliação de impacto;Experiência com economia da saúde ou modelos farmacoeconômicos;Domínio de outras técnicas e ferramentas analíticas;Mestrado/doutorado concluído ou cursando;Possuir publicações acadêmicas ou evidência de trabalhos analíticos relevantes nesses temas.Einstein Benefícios – Compartilhando Bem-EstarCuidados com a saúde: Programa Cuidar com serviços realizados no Einstein para promover a saúde e bem-estar dos colaboradores e dependentes, Clínicas Einstein, Telemedicina, Convênio Farmácia, Convênio Médico, Assistência Odontológica e Consultório Dental in Company.Bem-Estar: Wellhub (Gympass), TotalPass, Coral, Programa de Orientação Pessoal e SESC.Para você e sua família: Licença paternidade estendida, Seguro de Vida, Creche ou Auxílio Creche para mães ou pais com guarda legal, Auxílio para Filhos com Deficiência e Previdência Privada com taxa zero.Alimentação: Vale Alimentação, Vale Refeição ou Refeitório no local de trabalho.Mobilidade: Vale Transporte, Fretado, Estacionamento, Aplicativo de Caronas e Circular Metrô.Clube de Benefícios: Para economizar e obter vantagens nas compras de produtos e serviços de diversas categorias, como Beleza e Fitness, Comer e Beber, Compras, Cultura e Lazer, Educação Ensino Einstein, Turismo e muito mais.Programa Mais Conectados: Trabalho remoto nas modalidades Teletrabalho ou Híbrido conforme atividade e área de atuação.Os benefícios podem sofrer alteração de acordo com a convenção coletiva, unidade de trabalho e políticas vigentes.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4305264361,2025-09-27
N/A,N/A,N/A,N/A,N/A,N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4304546315,2025-09-27
AI Deployer,Enter,"São Paulo, São Paulo, Brazil",2 months ago,"EnterAEnter(anteriormente Talisman AI) foi fundada em 2023 com a missão de tornar o Brasil um protagonista em Inteligência Artificial. Unimos a expertise humana à eficiência da IA para ajudar grandes empresas da América Latina a otimizar processos críticos de alto volume e que exigem intenso trabalho manual. Iniciamos nossa jornada aplicando IA para criar defesas jurídicas personalizadas em larga escala, permitindo que grandes empresas reduzam custos advocatícios e aumentem suas taxas de êxito. Atendemos clientes como Nubank, Banco BMG, iFood, SulAmérica, Light, Banco Inter, Banco C6, entre outros.VagaO papel deAI Deployercombina desafios técnicos e interação com o cliente. Você será responsável por projetar e implementar agentes de IA personalizados para clientes da Enter, colaborando estreitamente com o Client Founder - o principal responsável pela estratégia e expansão dentro das empresas clientes.ResponsabilidadesImplementação PráticaDesenhar e implementar workflows de IA, combinando prompt engineering e scripts, para elaborar as melhores defesas jurídicas para nossos clientesImplementar um processo de teste e melhoria contínua para aumentar a acurácia das defesas elaboradas pelos agentes de IAReceber feedbacks dos clientes e reagir rapidamente para implementá-losBuscar novas fontes de dados e soluções inovadoras que possam aumentar ainda mais a qualidade das nossas defesasColaborar com a área de Produto para resolver problemas e sugerir melhoriasDeliver WOWApoiar na criação de um ciclo de feedback entre os clientes e as áreas de Engenharia, Produto e EstratégiaParticipar de visitas presenciais aos clientes quando necessário, apoiando o Client Founder (principal responsável pelo relacionamento com o cliente)Definir, acompanhar e reportar métricas de sucesso dos clientes, melhorando-as ao longo do tempoO que valorizamosProfissionais que não se contentam com respostas superficiais e mergulham nos detalhesBaixa necessidade de reconhecimento individual, priorizando o resultado acima do crédito pessoalCapacidade excepcional de enfrentar problemas abertos em ambientes não estruturadosDisposição para aprender, orientar, liderar e seguir conforme necessárioSenso de urgência desproporcional, mantendo em mente a escalabilidade e a criação de processos replicáveis para garantir o sucesso a longo prazoPessoas curiosas e que conseguem aprender coisas difíceis rapidamenteRequirementsIdealmente, você tem:De 2 a 5 anos de experiência profissional - desenvolvedores, consultores, analistas de negócio e gerentes de produto costumam ser bem sucedidos nessa vagaExperiência com programação, scripts ou pacotes estatísticos (por exemplo, Python, R, Matlab, SQL, etc.)Background analítico forte e capacidade de se conectar com equipes técnicas de engenhariaÓtimas habilidades de colaboração com diferentes áreasShow moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4283727633,2025-09-27
N/A,N/A,N/A,N/A,N/A,N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4301007407,2025-09-27
Data Scientist (Exploration Team),"CloudWalk, Inc.","São Paulo, São Paulo, Brazil",1 week ago,"About CloudWalk:We are not just another fintech unicorn. We are a pack of dreamers, makers, and tech enthusiasts building the future of payments. With millions of happy customers and a hunger for innovation, we're now expanding our neural network - literally and metaphorically.“There is an art to flying, or rather a knack. The knack lies in learning how to throw yourself at the ground and miss. ... Clearly, it is this second part, the missing, that presents the difficulties.”CloudWalk:CloudWalk is an AI first company building its own technology to bring justice to the broken payment system in Brazil. We are building what one would call a “self-driving bank”.Some people say a company is a unicorn when it reaches a valuation of over 1 billion dollars. We are one of those companies. But we are also a much cooler type of unicorn: a freaking amazing beast that is incredibly rare, cool as hell and damn hard to catch.The R&D team:We love data.We love living in a time when there’s access to an immense corpus of shared knowledge and incredible statistical and computational tools to extract meaningful information from the data.We love thinking in high dimensions.We like to explore before we exploit.We sprinkle sci-fi references in everything we do.What the job entails:You will be part of an exploration team inside the AI department. We take a step back from the day-to-day urgencies and pursue ambitious projects with high impact potential.You will join our efforts to discover and refine transformer-based neural network architectures, data pipelines, pre-training objectives, and fine-tuning strategies that will power the next generation of machine-learning models for finance.You’ll have access to tons of data, but you’ll also be cursed with tons of noise. Everyday events generate a torrent of perfectly normal behavior. To find truly valuable insights, you will need to follow clues, spot patterns, ask sharp questions, wrestle with uncertainty, uncover the story hidden in the numbers, and turn raw data into knowledge. You’ll need to be a detective.You will stay on the cutting edge, diving into both seminal papers and the latest conference breakthroughs, distilling fresh academic insights into inspiration for practical experiments for our models.You will have the chance to experiment. Do you think that the hot new model from a newly published paper can be applied to some of our data? Let's try it! Do you think the atmospheric pressure, the migration pattern of birds or the number of capybaras living on the banks of the Pinheiros river are good predictors of credit card fraud or creditworthiness? Let's investigate the data! Do you think there's a different perspective to look at a certain problem that could solve it better or complement our current approach? Let's put that to the test!You will leverage ample compute resources to run ambitious training cycles, scale up ideas quickly, and iterate based on what you learned.You might have taken a bunch of courses and learned all about NNs, CNNs, RNNs, SVMs, CARTs, RFs, LDA, QDA, XGB, BERT, SD, GPT, and all that nice stuff. Those are all techniques to learn a mapping from X to Y. Here, you will also have to think long and hard about what X you'll be mapping to what Y.If you never allow yourself to fail, you will never allow yourself to take risks. The next big breakthrough will not come from someone who's playing it safe. Here, you'll be expected to experiment and you'll be allowed to fail, as long as you learn something. Over 99% of all species that ever existed on Earth are now extinct. But the remaining 1% would not have succeeded without them.Not going to lie: sometimes you will have to do things you might not particularly enjoy. There will be times when we'll be at war, when we'll be together in the trenches, fighting the enemy, shoulder to shoulder, doing whatever needs to be done.As a member of a fully remote and distributed team, you are expected to complete tasks autonomously, being highly collaborative and self-driven. We expect you to have the curiosity of a child with the responsibility of a grown-up.Requirements:Deep ML intuition. You think naturally in embeddings, matrices, tensors, projections, gradients, and loss landscapes—and you can explain those ideas without a whiteboard meltdown.End-to-end modeling skill. From data wrangling to metric-driven deployment, you spot promising ML opportunities and turn them into working systems.Fluency in Python (and friends). PyTorch, TensorFlow, NumPy, pandas, SQL—you’re productive across the modern ML stack and pick up new tools quickly.Data-driven detective work. You’re comfortable sifting through terabytes of noisy data to surface the patterns that matter.Research mindset. Reading arXiv before breakfast, reproducing baselines, and adapting fresh papers to real problems feels like fun, not homework.Parallel-experiment discipline. You’re organized enough to run and track multiple training jobs at once without losing your mind (or your metrics).Clear communicator. You debate model choices and share experimental results—in English—across time zones. Portuguese is not required.Recruiting process outline:Our selection method is simple but hard. If you pass, you are definitely smart.1) Online technical assessment2) Technical interview3) Cultural interviewsIf you are not willing to do an online quiz, do not apply.Join us at CloudWalk, where we’re not just engineering solutions; we’re building a smarter, AI-driven future for payments—together.By applying for this position, your data will be processed as per CloudWalk's Privacy Policy that you can read here in Portuguese and here in English.Show moreShow less",N/A,Remote,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4281857903,2025-09-27
AI Engineer,MLabs,"São Paulo, São Paulo, Brazil",4 days ago,"Our client is an innovative AI company building the future of healthcare with AI doctors and nurses, starting in Latin America. Their mission is to reinvent healthcare delivery in the region with AI-native medical solutions. This is an urgent hiring process for a high-impact role. You will have a unique opportunity to be the first AI Engineer in the San Francisco office, helping to shape both the product and the team from the ground up.Our client is seeking an experiencedAI Engineerwith a strong backend focus. This is a role for a hands-on builder who can quickly translate non-technical requirements from a strong medical team into production-ready code. You will own product features end-to-end, from conception to deployment, and will have the potential to lead the AI engineering team in the SF office.You will be responsible for:Developing and deploying Python microservices using FastAPIImplementing LLM orchestration with tools like LangChain or CrewAIBuilding frontend prototypes using React/Tailwind or FlutterApplying production experience with RAG, vector databases, and evaluation systemsDesigning and implementing data pipeline architectures for AI applicationsWorking closely with the medical team to translate clinical requirements into AI solutionsRequirementsWe are looking for a fast-moving, hands-on engineer who has a proven ability to ship quickly and reliably.Must-Haves:2-5 years of experience in AI application development with a heavy backend focusProven ability to ship quickly without sacrificing qualityFamiliarity with top AI companies and a sense of ""what great looks like.""Strong experience with Python microservices (FastAPI) and LLM orchestration (LangChain, CrewAI)Hands-on experience with AI agents, APIs, RAG, and vector databasesOpenness to working on-site in one of the listed locations: San Francisco, São Paulo, or MedellínBonus Points:A background in Physics or MathExperience in healthcare AIFluency in Spanish or PortugueseExperience at a top AI company like OpenAI, Anthropic, or DeepMindBenefitsSalary: $100,000-$300,000Equity: GenerousVisa Sponsorship: Not specifiedDue to the high volume of applications we anticipate, we regret that we are unable to provide individual feedback to all candidates. If you do not hear back from us within 4 weeks of your application, please assume that you have not been successful on this occasion. We genuinely appreciate your interest and wish you the best in your job search.Commitment to Equality and Accessibility:At MLabs, we are committed to offer equal opportunities to all candidates. We ensure no discrimination, accessible job adverts, and providing information in accessible formats. Our goal is to foster a diverse, inclusive workplace with equal opportunities for all. If you need any reasonable adjustments during any part of the hiring process or you would like to see the job-advert in an accessible format please let us know at the earliest opportunity by emailing human-resources@mlabs.city.MLabs Ltd collects and processes the personal information you provide such as your contact details, work history, resume, and other relevant data for recruitment purposes only. This information is managed securely in accordance with MLabs Ltd's Privacy Policy and Information Security Policy, and in compliance with applicable data protection laws. Your data may be shared only with clients and trusted partners where necessary for recruitment purposes. You may request the deletion of your data or withdraw your consent at any time by contacting legal@mlabs.city.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4304131360,2025-09-27
Data Scientist/AI Engineer,Siemens,Greater São Paulo Area,2 weeks ago,"Data Scientist / AI Engineer / AI DevelopJob Description:We are looking for a highly skilled and motivated Data Scientist / AI Engineer to join our team. The ideal candidate will have deep expertise inMachine LearningandGenerative AI, with a strong foundation insoftware engineeringandcloud-native AI deployment. You will be responsible for designing, building, and scaling AI solutions that deliver real business value.Key Responsibilities:Consult non technical people on what is posible with AI, to find new a menaingfull ways to create value with AI solutions (e.g. Agents) within a business function or domain (e.g. Sales, Customer Service).Collaborate with cross-functional teams to translate business needs into scalable AI solutions.Guide non-technical stakeholders on the capabilities and limitations of AI to identify high-impact opportunities.Architect and implement robust AI solutions on Azure and other hyperscalers to solve complex business problems.Build and maintain production-grade ML pipelines and APIs in the cloud.Conduct experiments to explore and validate new applications of Generative AI that can bring business benefitsEnsure reliability, performance, and security of deployed AI solutions.Monitor and optimize models and costs in production environments.Qualifications:Master’s degree in Computer Science, AI, or a related field.+4 years of expirence in Machine Learning, Generative AI, and cloud-based AI deployment.Strong programming skills in Python and experience with CI/CDHands-on experience with Azure, AWS or GCPFamiliarity with MLOps practices and tools.Excellent problem-solving skills and a strong engineering mindset.Effective communication and collaboration skills.Hans on experience with Agent frameworksSiemens is an Equal Opportunity and Affirmative Action Employer encouraging diversity in the workplace. All qualified applicants will receive consideration for employment without regard to their race, color, creed, religion, national origin, citizenship status, ancestry, sex, age, physical or mental disability, marital status, family responsibilities, pregnancy, genetic information, sexual orientation, gender expression, gender identity, transgender, sex stereotyping, protected veteran or military status, and other categories protected by federal, state or local law.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4272740974,2025-09-27
Cientista de Dados,Smurfit Westrock,"São Paulo, São Paulo, Brazil",4 days ago,"O QUE ESTAMOS BUSCANDO:Alguém para fazer parte do nosso time da área deBusiness Lab, será responsável por transformar dados em insights estratégicos que apoiem a tomada de decisão da empresa. Utilizar técnicas de estatística, machine learning e programação para analisar grandes volumes de dados, identificar padrões e propor soluções inovadoras para desafios de negócio.Responsabilidades e atribuiçõesO QUE VOCÊ VAI FAZER:Coletar, organizar e analisar grandes volumes de dados estruturados e não estruturadosDesenvolver modelos preditivos e algoritmos de machine learningCriar dashboards e visualizações para comunicar insights de forma clara e objetivaTrabalhar em parceria com áreas de negócio para entender problemas e propor soluções baseadas em dadosGarantir a qualidade, integridade e segurança dos dados utilizadosDocumentar processos, modelos e resultados de forma clara e acessívelRequisitos e qualificaçõesO QUE ESPERAMOS DE VOCÊ:Formação superior em Ciência de Dados, Estatística, Matemática, Engenharia, Computação ou áreas correlatasExperiência com ferramentas de análise de dados (Python, R, SQL)Conhecimento em bibliotecas de machine learningFamiliaridade com bancos de dados relacionais e não relacionaisHabilidade de comunicação para traduzir dados em ações estratégicasDesejável experiência com plataformas de visualização (Power BI, Tableau, etc.)Inglês intermediárioInformações adicionaisShow moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4302610426,2025-09-27
PESQUISADOR EM IA (LLM/NLP) - AI RESEARCH,Sidia Instituto de Ciência e Tecnologia,"São Paulo, São Paulo, Brazil",2 weeks ago,"Formação Acadêmica:Ensino Superior completo em Ciência da Computação, Engenharia da Computação, Software, Elétrica, Análise e Desenvolvimento de Sistemas e/ou áreas relacionadas;Publicação e vivência em escrita de artigos científicos;Pós-graduação Stricto Sensu, (Mestrado e/ou Doutorado) cursando ou finalizada;Principais Atividades:Colaborar com nossa equipe na concepção e desenvolvimento de pesquisas na área de IA;Elaborar e revisar artigos científicos;Desenvolver ferramentas de software para apoiar a execução da pesquisa;Pesquisar, definir e implementar algoritmos de IA para os diferentes estágios do projeto.Experiência em Inteligência Artificial nas áreas:Machine Learning;Técnicas de Deep Learning;Processamento de linguagem natural;IA Generativa;Aprendizado por Reforço;Sistemas de Agentes.Idiomas:Inglês Avançado.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4299679390,2025-09-27
Estágio - Automação e Inteligência Artificial,Honda Brasil,"São Paulo, São Paulo, Brazil",4 days ago,"Dedicamo-nos a oferecersoluções de mobilidadequeproporcionem experiências únicas por meio de nossosprodutos e serviços. E isso só é possível porque temos umaequipe incrível, combrilho nos olhosevontade de realizar!É assim que fazemos acontecer! Inspirados pelo Poder dos Sonhos e movidos pelas crenças fundamentais da nossa Filosofia:#respeito ao indivíduo,#iniciativa,#igualdadee#confiança,temos contribuído para tornar a Honda uma empresa única, inovadora e desejada pela sociedade.A Honda valoriza a Diversidade e Inclusão e tem um olhar que engloba o respeito e aceitação das pessoas por meio do reconhecimento das diferenças e da singularidade de cada um, podendo referir-se a gênero, raça, etnia, nacionalidade, idade, orientação sexual, deficiência, característica física, crença religiosa, perspectiva política, status social entre outros“Somos uma empresa focada no ser humano, movida pelo sonho de criar e pelo espírito dos desafios”Soichiro HondaSe você se identifica conosco e deseja fazer parte deste time, vamos iniciar esta jornada!Responsabilidades e atribuiçõesSeu dia a dia transita por atividades multidisciplinares e desafios tais como:Desenvolver e manter fluxos automatizados utilizando Power Automate, integrando diferentes sistemas e plataformas;Apoiar na criação de soluções baseadas em IA, como assistentes virtuais, análise preditiva e classificação de dados;Participar de reuniões de levantamento de requisitos com áreas de negócio;Documentar processos, fluxos e soluções desenvolvidas;Realizar testes e validações das automações e modelos de IA;Traduzir necessidades de negócio em soluções técnicas eficientes e escaláveis;Aprender e aplicar conceitos de automação inteligente, combinando lógica de negócios com recursos de IA;Trabalhar com integrações entre sistemas legados e plataformas modernas;Lidar com problemas reais e propor soluções criativas e inovadoras.Requisitos e qualificaçõesO que buscamos em você:Superior cursando em Análise e Desenvolvimento de Sistemas, Engenharia de Software ou cursos similares.Conhecimento básico em Power Platform (Power Automate, Power Apps).Interesse por Inteligência Artificial e Machine Learning.Noções de lógica de programação.Boa comunicação e capacidade de trabalho em equipe.Vontade de aprender e de se desenvolver continuamente.Inglês intermediário.Informações adicionaisOnde você vai trabalhar?Honda São Paulo (próximo ao shopping Morumbi).Vaga no modelo Híbrido de trabalho, sendo 3x/semana presencial e 2x/semana homeoffice.Informações adicionais:Nos preocupamos com o seu bem-estar, por isso oferecemos os seguintes benefícios, os quais revalidaremos em sua jornada, pois variam de acordo com a localidade:Oferecemos Vale Refeição, Plano de Saúde, Seguro de Vida, Vale Transporte e Wellhub;Programas de desenvolvimento e conexão tais como Saúde e Bem-estar.E um pouquinho a mais sobre nós:Presente no Brasil desde 1971, aMoto Honda da Amazônia Ltda. é atualmente a maior fabricante de motos do país, com mais de 27 milhões de unidades produzidas em Manaus (AM). Desde 2001, a empresa produz também motores estacionários e motobombas, além de comercializar a linha de motores e máquinas no país.Em 1992, com a criação daHonda Automóveis do Brasil Ltda., a empresa entrou no mercado automotivo brasileiro.Faz parte do grupo também aHonda Serviços Financeiros,que reúne oConsórcio Nacional Honda, a corretora deSeguro Hondae o Banco Honda que facilitam o acesso dos clientes aos produtos da marca.Durante esses anos a empresa também inaugurouCentros Educacionais de Trânsito, de Treinamento Técnico, de Distribuição de Peças e de Pesquisa & Desenvolvimento, além do seu próprio parque eólico no sul do país.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4302621290,2025-09-27
Cientista de Dados,Stocci,"São Paulo, São Paulo, Brazil",3 months ago,"Procuramos uma pessoa Cientista de Dados para integrar nosso time de Soluções IA e contribuir com o desenvolvimento de análises avançadas, modelos preditivos e algoritmos que impactem diretamente objetivos estratégicos de nossos clientes.Esta pessoa terá um papel relevante na aplicação de machine learning e inteligência artificial, colaborando com equipes multidisciplinares para transformar dados em soluções acionáveis e de alto valor para o negócio. A posição está aberta para profissionais com diferentes níveis de experiência, desde quem está iniciando na área até quem já possui trajetória consolidada.Se você possui paixão por ciência de dados, inovação e busca um ambiente desafiador e dinâmico, queremos conhecer você!Responsabilidades:Integrar ou liderar projetos de ciência de dados, desde a identificação de problemas de negócios até a entrega de soluções analíticas que gerem impacto mensurável.Criar, implementar e manter modelos preditivos e soluções de machine learning, utilizando grandes volumes de dados estruturados e não estruturados.Conduzir análises exploratórias, fornecendo insights estratégicos e recomendações baseadas em dados para apoiar a tomada de decisão.Colaborar com equipes de engenharia de dados, produto e negócios para integrar modelos e algoritmos aos sistemas e fluxos operacionais.Pesquisar e implementar novas técnicas, ferramentas e frameworks em machine learning e inteligência artificial, acompanhando tendências de mercado e tecnologia.Compartilhar boas práticas com o time, promovendo uma cultura de excelência técnica e colaboração.Garantir que as soluções entregues sejam escaláveis, interpretáveis e alinhadas às melhores práticas de ciência de dados e engenharia.Monitorar e avaliar o desempenho dos modelos implementados, propondo melhorias contínuas.Requisitos:Graduação completa ou em andamento em Ciência da Computação, Estatística, Matemática, Engenharia ou áreas correlatas.Programação em Python ou R.Bibliotecas e frameworks de análise e modelagem de dados (ex.: Pandas, Scikit-learn, TensorFlow, etc.).Fundamentos de estatística, probabilidade e modelagem preditiva.Manipulação de bancos de dados relacionais (SQL) e/ou não relacionais.Ferramentas de visualização de dados (Power BI, Tableau ou similares).Diferenciais:Experiência prática com Deploy e monitoramento de modelos em produção.Vivência com ambientes de computação em nuvem (AWS, Azure ou GCP).Conhecimento em frameworks de MLOps.Participação em projetos estratégicos de ciência de dados aplicados ao negócio.Perfil profissional:Visão analítica e foco em resultados.Curiosidade intelectual e disposição para explorar novas abordagens e tecnologias.Capacidade de trabalhar em equipe, colaborar com diferentes áreas e comunicar soluções técnicas de forma clara.Proatividade, organização e autonomia para conduzir projetos.Facilidade para lidar com desafios complexos, propondo soluções criativas e práticas.Se você se identificou com a oportunidade, inscreva-se! Valorizamos potenciais, trajetórias diversas e acreditamos no desenvolvimento contínuo.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4242248792,2025-09-27
Risk Management Specialist - Model Risk Data Science and AI Models,Nubank,"São Paulo, São Paulo, Brazil",1 day ago,"About NubankNubank was founded in 2013 to free people from a bureaucratic, slow and inefficient financial system. Since then, through innovative technology and outstanding customer service, the company has been redefining people's relationships with money across Latin America. With operations in Brazil, Mexico, and Colombia, Nubank is today one of the largest digital banking platforms and technology-leading companies in the world.Today, Nubank is a global company, with offices in São Paulo (Brazil), Mexico City (Mexico), Buenos Aires (Argentina), Bogotá (Colombia), Durham (United States), and Berlin (Germany). It was founded in 2013 in Sao Paulo, by Colombian David Vélez, and cofounded by Brazilian Cristina Junqueira and American Edward Wible. For more information, visit www.nubank.com.br.About The TeamAt Nubank we heavily rely on data, machine learning and other quantitative models & techniques to drive our strategy and provide the best experience and products to our customers.The position holder will be part of the Model Risk team, within the Risk Management structure at Nubank.The Model Risk team is the second line of defense for our models. Our mission is to ensure Nubank relies on world-class solutions that will lead to optimal and sustainable decisions. We act by providing independent review & challenge to models, staying tuned to cutting edge techniques, along with business and customers needs. We also work to identify and control risks related to our models, as well as in the definition and implementation of feedback loops to constantly improve them.About The RoleProvide effective challenges, identify risks, and enhancement opportunities, and engage with other Data Scientists and Business Analysts to strengthen our decision-making tools;Discuss and report model risk status and independent opinions on models with different stakeholders, including senior managers and regulators;Contribute to the consolidation of and improve Nubank's Model Risk Management and Model Review frameworks with autonomy and creativity;Be exposed to different types of decisions and processes (e.g. credit, fraud, operations and in different countries)Conduct independent reviews of quantitative models based on statistical, machine learning and AI techniques, with a stronger focus on credit models;Develop playbooks and toolkits (Python, Scala, SQL, etc.) to optimize model reviews, ongoing models monitoring, and assess the impact of models in decisions;Ensure the team maintains a high level of technical excellence.We Are Looking For a Person Who HasGreat communication skills: clear, concise and structured.Problem-solving skills: Strong analytical and problem-solving abilities are essential for identifying risk factors and implementing effective risk management strategies.Experience developing or validating machine learning models used to leverage important decision-making processes or to solve relevant academic problems;Interest in reviewing complex machine learning and other types of models to identify risks and propose enhancements;Ability to work autonomously and demonstrate a sense of prioritizationData Science skills, strong knowledge of machine learning tools and techniques;Strong programming skills, desirable previous experience with Python, SQL, GitHub;Stakeholder management and influencing skills across levelsOrganized and detail-oriented, without losing track of the big picture;Advanced English skills.Previous experience in credit risk management and/or other risk management frameworks would be a plusMaster's degree or relevant undergraduate scientific project would be a plusPrevious knowledge of expected loss provisions modeling would be a plusBenefitsHealth, dental and life insurancesMeal allowanceTransportation assistance30 days of paid vacationChance of earning equity at NubankParking partnership - discounted parking in our officeFree bike parking with showers availableNuCare - Our mental health and wellness assistance programNuLanguage - Our language learning programGympass partnershipExtended maternity and paternity LeavesChild care allowance‘Espaço Feijão’- Private nursing and breastfeeding spaces in our buildingsOnsite Health Center - Medical support for every Nubanker in our officeDiversity & InclusionAt Nubank, we want to be sure that we're building a more diverse and inclusive workplace that reflects the customers we serve and seek to empower. That's why we hire based on equality. We consider gender, ethnicity, race, religion, sexual orientation, and other identity markers as enriching elements to our company while ensuring neither of them represent a barrier when recruiting fantastic talent.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4245166549,2025-09-27
