title,company,location,posted,description,applicants,work_mode,link,data_coleta
Data Scientist Sênior - Artificial intelligence,Hotmart,"São Paulo, São Paulo, Brazil",1 day ago,"Suas responsabilidades / Seu dia a diaComo membro do time de AI, você terá a responsabilidade de se conectar com o estado-da-arte em termos técnicos e encontrar soluções práticas e inovadoras que potencializam nosso negócio. Espere ter desafios em envolvem técnicas das mais diversas naturezas: NLP, Aprendizado por Reforço, modelos tradicionais tabulares, e principalmente protagonizar o uso de Modelos Generativos - LLMs, Text-to-Image, Audio-to-Text, etc - no nosso mercado. Prepare-se para pesquisar, prototipar, experimentar e impactar o nosso produto, os processos e as pessoas.Qualificações que você precisa ter:Atue na análise, definição, desenho técnico e na proposta de solução para o escopo de um problema;Tenha experiência em criação de modelos de Machine Learning e Deep Learning, entendendo sobre todas as etapas do ciclo de vida de um projeto;Conheça os conceitos e aplicabilidade de modelos generativos;Tenha experiência com análise de dados e modelos estatísticos;Tenha domínio em linguagem SQL e experiência com NoSQL;Tenha experiência com linguagem de programação como Python ou R;Tenha experiência em controle de versão, preferencial o Git por meio do GitHub ou GitLab;Goste de trabalhar em equipe;Tenha excelente comunicação;Tenha vivência em ambientes de desenvolvimento ágil;Para ter ainda mais vantagem no processo seletivo, seria um diferencial que você tenha:Tenha experiência com modelos generativos em escala;Tenha experiência criando e servindo modelos de Machine Learning em produção, seja através de API REST e/ou batch prediction;Tenha conhecimento em Docker e/ou Kubernetes;Inglês intermediário.POR QUE TRANSFORMAR AO NOSSO LADO?Plano de saúde e odontológico com cobertura nacional, sem custo para o colaborador e com coparticipação para cônjuge e dependentes;Vale refeição/alimentação (Flash - bandeira Visa);Benefício flexível (Flash Multibenefícios - bandeira Visa), podendo ser destinado à alimentação, refeição, mobilidade (aplicativos de transporte, combustível, transporte público em SP), cultura, saúde e educação;Previdência privada;Vale transporte;Seguro de vida;Wellhub;Auxílio creche para filhos de até cinco anos;Budget de educação: valor destinado aos investimentos relacionados à sua educação, de forma a contribuir para desenvolver e potencializar suas competências;Incentivo ao aprendizado de idiomas por meio de plataforma online;Baby On Board: benefício oferecido para as pessoas que estão se preparando para a maternidade e paternidade;Licença maternidade estendida (180 dias);Licença Paternidade estendida (30 dias);Conexa Saúde: acesso online gratuito a profissionais da área da saúde - Nutricionista e Psicólogo;Participação anual nos lucros e resultados da companhia (PLR);Hotmart Recharge: bônus de 30% do salário bruto mensal, pago após cumprir o período aquisitivo de férias de 30 dias.VEM PRA HOTMARTFazer parte do nosso time, é acordar todos os dias com a certeza de que o mundo é pequeno para o tamanho do impacto que podemos gerar. Vem pra Hotmart e apaixone-se por transformar: você, sua carreira, o mundo!Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4344507019,2026-01-30
7213 - Analista de Engenharia de Dados Júnior,B3,"São Paulo, São Paulo, Brazil",2 days ago,"💡Sobre a vagaCargo:Analista de Engenharia de Dados JúniorLocalização:São Paulo/SPData de publicação:27/01/26🏢Como será o seu dia a diaInteração com áreas usuárias;Interação com times técnicos e de TI;Levantamento de requisitos;Idealização de solução analítica;Manipulação / Entendimento de dados;Construção de ETLs;Criação de estruturas de dados refinados, a fim de atender as necessidades de negócio;Automatização de processos de cargas em produção;Construção, treino de modelos de dados (Machine Learning);Construção de processos de monitoramento de modelos de dados.📌Responsabilidades da áreaA área é responsável por atuar como um hub centralizado de conhecimento, melhores práticas, ferramentas e metodologias de análise de dados, apoiando as áreas de negócio na criação de soluções analíticas e impulsionando a maturidade dos processos de analytics e advanced analytics.🎯O que esperamos da sua atuaçãoFormação superior completa;Python;Hive;Spark;SQL;Modelagem estatística;Machine Learning;AI;Scrum;Cloud;Tableau;Experiência em implementação de artefatos analíticos em produção.🚀E será um diferencial se você tiver:Conhecimento em: Databricks, AWS, Azure, DataOps, Sagemaker e Power BI.🏆BenefíciosParticipação nos Lucros e Resultados (PLR)Assistência médica e odontológica Bradesco SaúdeVale alimentação (R$ 600/mês)Vale refeição (R$ 50/dia útil)Vale transporte e reembolso parcial de fretadoPrevidência privadaLicença maternidade (até 180 dias) e paternidade estendidaAuxílio creche/babáWellhub (Gympass) e TotalPass extensivo aos dependentesClube de Vantagens com descontos em centenas de empresasTrabalho híbrido e dress code flexível (“Vista-se de você!”)Plataforma de cursos AluraProgramas de qualidade de vida: apoio pessoal, ginástica laboral, day off de aniversário, entrada gratuita em museus, quick massage e muito maisAssistência funerária para você e seu pet🏅ReconhecimentosTop Employer Brasil (2020-2025)Melhores Empresas para Trabalhar (Instituições Financeiras, Tecnologia da Informação, São Paulo, Mulheres, Étnico-racial, LGBTI+)Prêmios que reforçam nosso compromisso com diversidade, inclusão e excelência🚀Venha construir o futuro com a B3!Somos muito mais que a bolsa do Brasil. Somos referência global em infraestrutura de mercado financeiro, com mais de 100 anos de história e impacto direto no desenvolvimento econômico sustentável do país. Aqui, você encontra um ambiente plural, inovador e colaborativo, onde cada pessoa é protagonista da própria jornada.Quer fazer parte de uma equipe que conecta mercados, impulsiona carreiras e transforma vidas? Então essa vaga é para você!Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4366605214,2026-01-30
BRA Data Scientist Spec III,Santander Brasil,"São Paulo, São Paulo, Brazil",16 minutes ago,"Country: BrazilSe você tem vontade de crescer e aprender sempre, e tem paixão em impactar pessoas através de soluções de dados, esse pode ser o seu lugar.Temos uma vaga para você se tornarData & Analytics Spec III.Aqui, seu papel será:Desenvolver, implementar e manter soluções de otimização matemática e ciências de dados, para desafios em cobrança.Projetar, construir e colocar em produção modelos de machine learning e pipelines de dados robustos, com foco em escalabilidade e manutenibilidade.Colaborar estreitamente com equipes de ciências de dados, engenharia e negócios para entender necessidades, traduzir problemas de negócio em soluções, e comunicar resultados e insights.Liderar boas práticas de engenharia de software (CI/CD, testes, versionamento, documentação) dentro do time de data science, atuando como referência técnica.Mentorar e apoiar no desenvolvimento de outros membros do time de dados.Para esse papel, valorizamos:Habilidades e Experiência Necessárias:Formação em Ciência da Computação, Engenharia, Matemática, Estatística, Física ou áreas correlatas.Experiência sólida e comprovada (5+ anos) em Ciência de Dados/Análise de dados, com Python como linguagem principal.Domínio em otimização matemática: experiência prática com bibliotecas como PuLP, CVXPY, Gurobi, CPLEX, OR-Tools ou similares.Forte habilidade de desenvolvimento em python e spark: experiência com ambientes de produção, versionamento (Git), testes unitários/integração, princípios de código limpo.Experiência com ecossistema de dados (pandas, NumPy, Scikit-learn, PySpark) e em colocar modelos em produção (APIs, contêineres, workflows) e Databricks.Capacidade de comunicar conceitos técnicos complexos para públicos não-técnicos de forma clara.Diferenciais:Pós-graduação (especialização, mestrado, doutorado) com foco em pesquisa operacional, otimização ou áreas afins.Conhecimento em arquitetura de dados e ferramentas de cloud (Databricks e Azure).Experiência com orquestração de pipelines (Airflow, Prefect).Conhecimento em DevOps/MLOps.Idioma:Inglês intermediário/avançado para leitura de documentação e comunicação em ambientes internacionais (desejável).Qual a modalidade da vaga?HíbridaO escritório está localizado em Vila Olímpia, São Paulo (Capital).Você vai se identificar com a gente se tiver:Think Customer – Penso no ClienteEmbrace Change – Impulsiono a mudançaAct Now – Atuo com rapidezMove Together – Trabalho em equipeSpeak Up – Falo abertamenteSe isso te chama, vem para o Santander! ♨️#AquiSuaChamaTransforma #VemProSantander #VemSerChamaShow moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4367434875,2026-01-30
Banco de Talentos - Mulheres Engenheiras,Eaton,"São Paulo, São Paulo, Brazil",1 week ago,"What You’ll DoA Eaton acredita que um olhar diferente muda o mundo!Nós buscamos diversidade na estrutura das nossas equipes, que podem abranger diferentes níveis na EATON, envolvendo diversas funções, negócios e até mesmo regiões geográficas.Nossos clientes estão localizados em praticamente todos os países do mundo. Nós trabalhamos com equipes habilidosas e de alto desempenho que representam a diversidade dos nossos clientes.Nossa reputação de soluções e produtos inovadores depende disso. Acreditamos que esse panorama nos ajuda a atrair, reter e engajar os melhores talentos no mundo inteiro e atingir nossos resultados comerciais específicos e cumprir nossa visão de ser a empresa mais admirada do mercado.A diversidade na Eaton é a rica gama de diferenças que faz de cada um de nós um ser único. A Inclusão consiste em atitudes, como: reconhecer, valorizar e alavancar nossas diferentes perspectivas e experiências para alcançar nossos objetivos de negócios.Na Eaton você terá a oportunidade de desenvolver-se e entrar em contato com desafios que permitem que você realmente faça a diferença, de modo a superar suas próprias expectativas.Áreas: Administração, Engenharias, Finanças, Jurídico, Logística, Meio Ambiente, Saúde e Segurança, Recursos Humanos, Tecnologia da Informação, Vendas e Marketing.Este é um banco de talentos de Diversidade - Mulheres Engenheiras. Nosso time de talent está constantemente revisando os currículos e, quando identificamos uma ótima oportunidade, entramos em contato com as pessoas para que elas participem do nosso processo nosso processo seletivo.QualificationsTer concluído a graduação ou estar em andamento em Engenharias;Inglês a partir do nível intermediário;Bons conhecimentos em pacote Office (Excel, PowerPoint e Word).We are committed to ensuring equal employment opportunities for job applicants and employees. Our recruitment processes use balanced selection criteria and avoid unlawful discrimination against applicants on the basis of their age, colour, disability, marital status, national origin, gender, gender identity, genetic information, race or racial origin, religion, sexual orientation or any other status protected or required by law.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4340592446,2026-01-30
"Forward-Deployed Data Scientist, AI Deployment",Braze,"São Paulo, São Paulo, Brazil",1 week ago,"At Braze, we have found our people. We’re a genuinely approachable, exceptionally kind, and intensely passionate crew.We seek to ignite that passion by setting high standards, championing teamwork, and creating work-life harmony as we collectively navigate rapid growth on a global scale while striving for greater equity and opportunity – inside and outside our organization.To flourish here, you must be prepared to set a high bar for yourself and those around you. There is always a way to contribute: Acting with autonomy, having accountability and being open to new perspectives are essential to our continued success.Our deep curiosity to learn and our eagerness to share diverse passions with others gives us balance and injects a one-of-a-kind vibrancy into our culture.If you are driven to solve exhilarating challenges and have a bias toward action in the face of change, you will be empowered to make a real impact here, with a sharp and passionate team at your back. If Braze sounds like a place where you can thrive, we can’t wait to meet you.What You’ll DoAs our customer base continues to grow with the excitement around BrazeAI, we’re expanding our team! Join our Field Data Scientist group of creative technical experts who partner with customers to ensure their success. In this role, you will:Collaborate with customer Analytics/BI teams and Braze colleagues on implementations, including use case definition, data integration, pipeline setup, and ML model configurationExtend product capabilities by improving architecture and developing reusable data pipelines, APIs, and componentsWork closely with the RL pipeline development team to refine and advance our reinforcement learning (self-learning) algorithmsContribute to shaping BrazeAI's product strategy and roadmap through customer-facing insights and technical expertiseProvide ongoing technical expertise to ensure successful adoption, measurable outcomes, and long-term customer successWHO YOU AREEducation: Bachelor’s degree in Computer Science, Data Science, Mathematics, Engineering, or a related field required; Master’s or PhD in a relevant technical discipline preferredExperience: 3–5+ years of hands-on experience as a Data Scientist, Machine Learning Engineer, or similar role working with large-scale data and production environments. Experience in customer-facing or consulting roles is strongly preferredStrong technical expertise: Proficient in Python (Pandas) and core ML libraries (TensorFlow, Keras, scikit-learn, CatBoost, XGBoost). Skilled in SQL for querying/manipulating datasets, with experience in machine learning pipelines and model deploymentEngineering best practices: You write well-structured, modular, documented code; follow strong development practices (Git, CI/CD, testing frameworks, type-hinting, code reviews); and can build scalable, maintainable solutionsNice-to-have skills: Experience with DevOps tools (Airflow, Kubernetes, Terraform, GCP), data integration/ETL and pipeline optimization, or reinforcement learning algorithmsCustomer collaborator: Comfortable working directly with clients and cross-functional teams, aligning stakeholders, and translating technical concepts into clear business valueEntrepreneurial problem-solver: You identify opportunities and risks early, troubleshoot obstacles, and drive creative solutionsContinuous learner: You stay current with industry trends, explore new tools/technologies, and thrive in environments that push you to growClear communicator: Able to explain complex technical ideas persuasively to both technical and non-technical audiencesWhat We OfferBraze benefits vary by location, and we encourage you to review our specific benefits offerings for each country here . More details on benefits plans will be provided if you receive an offer of employment.BenefitsFrom offering comprehensive benefits to fostering hybrid ways of working, we’ve got you covered so you can prioritize work-life harmony. Braze offers benefits such as:Competitive compensation that may include equityRetirement and Employee Stock Purchase PlansFlexible paid time offComprehensive benefit plans covering medical, dental, vision, life, and disabilityFamily services that include fertility benefits and equal paid parental leaveProfessional development supported by formal career pathing, learning platforms, and a yearly learning stipendA curated in-office employee experience, designed to foster community, team connections, and innovationOpportunities to give back to your community, including an annual company-wide Volunteer Week and donation matchingEmployee Resource Groups that provide supportive communities within BrazeCollaborative, transparent, and fun culture recognized as a Great Place to Work®About BrazeBraze is the leading customer engagement platform that empowers brands to Be Absolutely Engaging.™ Braze helps brands deliver great customer experiences that drive value both for consumers and for their businesses. Built on a foundation of composable intelligence, BrazeAI™ allows marketers to combine and activate AI agents, models, and features at every touchpoint throughout the Braze Customer Engagement Platform for smarter, faster, and more meaningful customer engagement. From cross-channel messaging and journey orchestration to Al-powered decisioning and optimization, Braze enables companies to turn action into interaction through autonomous, 1:1 personalized experiences.The company has repeatedly been recognized as a Leader in marketing technology by industry analysts, and was voted a G2 “Best of Marketing and Digital Advertising Software Product” in 2025.Braze was also named a 2025 Best Companies To Work For by U.S. News & World Report, a 2025 America’s Greatest Companies by Newsweek, and a 2025 Fortune Best Workplace in Technology™ by Great Place To Work®, among other accolades. Braze is also proudly certified as a Great Place to Work® in the U.S., the UK, Australia, and Singapore.The company is headquartered in New York with offices in Austin, Berlin, Bucharest, Chicago, Dubai, Jakarta, London, Paris, San Francisco, São Paulo, Singapore, Seoul, Sydney and Tokyo.BRAZE IS AN EQUAL OPPORTUNITY EMPLOYERAt Braze, we strive to create equitable growth and opportunities inside and outside the organization.Building meaningful connections is at the heart of everything we do, and that includes our recruiting practices. We're committed to offering all candidates a fair, accessible, and inclusive experience – regardless of age, color, disability, gender identity, marital status, maternity, national origin, pregnancy, race, religion, sex, sexual orientation, or status as a protected veteran. When applying and interviewing with Braze, we want you to feel comfortable showcasing what makes you you .We know that sometimes different circumstances can lead talented people to hesitate to apply for a role unless they meet 100% of the criteria. If this sounds familiar, we encourage you to apply, as we’d love to meet you.Please see our Candidate Privacy Policy for more information on how Braze processes your personal information during the recruitment process and, if applicable based on your location, how you can exercise any privacy rights.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4319050334,2026-01-30
Especialista em Ciências de Dados,TOTVS,"São Paulo, São Paulo, Brazil",1 week ago,"DescriçãoA missão do Cientista de Dados será atuar no desenvolvimento de soluções analíticas para um produto de Analytics voltado a softwares de RH, contribuindo com a análise e modelagem de dados voltados à gestão de pessoas e processos. Fará parte de um time multidisciplinar responsável por criar modelos preditivos, gerar insights estratégicos e estruturar pipelines de dados eficientes. Também participará da implementação e treinamento de LLMs (Large Language Models) aplicados ao contexto de RH, apoiando a evolução do produto com foco em personalização e escalabilidade. O profissional terá um papel essencial na transformação de dados complexos em soluções inteligentes e aplicáveis ao negócio.Responsabilidades e atribuiçõesTrabalhar em equipe no desenvolvimento de soluções analíticas aplicadas ao contexto de Recursos Humanos.Realizar exploração, tratamento e modelagem de dados para gerar insights estratégicos.Desenvolver modelos estatísticos e preditivos voltados à análise de comportamento, desempenho e gestão de pessoas.Atuar na implementação, ajuste fino e avaliação de desempenho de LLMs aplicados ao produto.Traduzir necessidades de negócio em soluções baseadas em dados.Contribuir com a documentação técnica e boas práticas de ciência de dados.Colaborar com times de produto, engenharia e UX para garantir integração fluida das soluções ao produto final.Participar de testes, validações e iterações de modelos em ambiente de produção.Acompanhar tendências e inovações na área de dados e inteligência artificial, especialmente em aplicações de RH.Requisitos e qualificaçõesGraduação completa em Ciência de Dados, Estatística, Engenharia, Matemática, Computação ou áreas correlatas.Experiência prática com modelagem estatística, machine learning e análise exploratória de dados.Domínio de linguagens como Python (pandas, scikit-learn, NumPy, etc.) e SQL.Conhecimento em conceitos e aplicações de LLMs (Large Language Models).Capacidade de traduzir problemas de negócio em soluções analíticas.Boa comunicação e habilidade para trabalhar em equipe multidisciplinar.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4355210080,2026-01-30
Cientista de dados,Tata Consultancy Services,Greater São Paulo Area,3 weeks ago,"Come to one of the biggest IT Services companies in the world!! Here you can transform your career!Why to join TCS? Here at TCS we believe that people make the difference, that's why we live a culture of unlimited learning full of opportunities for improvement and mutual development. The ideal scenario to expand ideas through the right tools, contributing to our success in a collaborative environment.We are looking forData Scientist, who wants to learn and transform his career.In this role you will:Extensive experience in Python and Machine Learning is required.Advanced knowledge of AWS components is essential.Ability to design and implement robust, scalable data solutions.Experience with Deep Learning and Generative AI (GenAI) will be considered a strong plus.Strong problem-solving skills and ability to work on complex data challenges.And much better if you stand out for:Analytical Thinking & Problem SolvingStructure complex problems methodicallyModeling techniques, and experimental validation to deliver resultsCommunication Skills: capable of articulating complex technical concepts clearly to both technical and non-technical stakeholdersBusiness Acumen: demonstrates understanding of business drivers, balancing analytical depth with strategic and operational impactEnglish;Technical proficiency in SQL, Generative Ai, CloudExperience in Machine Learning, Natural Language Processing, Large Language ModelsStrong proficiency in Python and associated data science and AI frameworksExperience designing and deploying LLMs with considerations for efficiency, scalability, and reliabilityAwareness of model interpretability, model evaluation methodologies and evaluation metrics for factual consistency and alignmentDesirable Skills:Kedro<<<< Please attach resume in English>>>>>>What do we offer?• TCS Benefits – Brazil:• Health insurance• Dental Plan• Life insurance• Transportation vouchers• Meal/Food Voucher• Childcare assistance• Gympass• TCS Cares – free 0800 that provides psychological assistance (24 hrs/day), legal, social and financial assistance to associates• Partnership with SESC• Reimbursement of Certifications• Free TCS Learning Portal – Online courses and live training• International experience opportunity• Discount Partnership with Universities and Language Schools• Bring Your Buddy – By referring people you become eligible to receive a bonus for each hire• TCS Gems – Recognition for performance• Xcelerate – Free Mentoring Career Platform• Tata Consultancy Services is an equal opportunity employer, our commitment to diversity & inclusion drives our efforts to provide equal opportunity to all candidates who meet our required knowledge & competency needs, irrespective of any socio-economic background, race, color, national origin, religion, sex, gender identity/expression , age, marital status, disability, sexual orientation or any others. We encourage anyone interested to build a career in TCS to participate in our recruitment & selection process.• At Tata Consultancy Services we promote an inclusive culture, we always work for equity. This applies to Gender, People with Disabilities, LGBTQIA+, Religion, Race, Ethnicity. All our opportunities are based on these principles. We think of different actions of inclusion and social responsibility, in order to build a TCS that respects each person. Our motto is Inclusion without exception.At TATA Consultancy Services we promote an inclusive culture, we always work for equity. This applies to Gender, People with Disabilities, LGBTQIA+, Religion, Race, Ethnicity. All our opportunities are based on these principles. We think of different actions of inclusion and social responsibility, in order to build a TCS that respects individuality. Come to be a TCSer!#BuildingonbeliefShow moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4359382449,2026-01-30
Banco de Talentos - Pesquisador(a) - Metodologias Quantitativas,Instituto Cordial,Greater São Paulo Area,9 months ago,"Banco de TalentosO Instituto Cordial está formando um banco de talentos para futuras oportunidades em projetos de pesquisa com foco emmetodologias quantitativas. Buscamos profissionais com experiência em coleta, tratamento e análise de dados quantitativos, com domínio de técnicas estatísticas e capacidade de aplicação em estudos aplicados. O(a) pesquisador(a) atuará em projetos diversos em colaboração com as equipes do Instituto Cordial, contribuindo com evidências robustas para subsidiar políticas públicas, programas sociais e decisões estratégicas.PerfilMestrado completo, doutorado em desenvolvimento ou defendido em áreas como Estatística, Economia, Ciências Sociais, Saúde Coletiva, Engenharia, Políticas Públicas ou correlatas;Experiência comprovada em pesquisa com dados quantitativos, especialmente em análise estatística aplicada a problemas sociais e políticas públicas;Domínio de softwares de análise de dados (como R, Stata, SPSS, Python, etc.);Capacidade de redigir relatórios técnicos e científicos com clareza, interpretação de dados e apresentação de resultados;Facilidade para trabalhar em equipe multidisciplinar e ambientes colaborativos;Desejável experiência com construção e aplicação de questionários, amostragem, e técnicas de inferência estatística;Experiência com bases de dados públicas (ex: IBGE, DATASUS, PNAD, SIM, SIH, entre outras) será considerada diferencial;Familiaridade com princípios éticos em pesquisa e boas práticas de gestão de dados.AtribuiçõesParticipar da concepção e desenho metodológico de pesquisas quantitativas;Apoiar o planejamento e execução da coleta e tratamento de dados secundários e/ou de dados primários, contribuindo com a elaboração de questionários e instrumentos estruturados de coleta de dados;Realizar análises estatísticas descritivas e inferenciais;Produzir visualizações e dashboards de dados, quando aplicável;Redigir relatórios técnicos e científicos;Participar de reuniões com a equipe e parceiros institucionais;Apoiar a preparação de devolutivas e apresentações de resultados para públicos diversos.Trabalhando na CordialOportunidade de trabalhar com questões reais da sociedade e impactos concretos em projetos multidisciplinares;Ambiente sempre aberto à construção coletiva, sugestões e aprimoramentos;Gostamos de trabalhar com desafios e de criar novas formas para resolver problemas difíceis;Tudo que fazemos, realizamos com excelência, muita organização e cuidado;Trabalhamos sempre com transparência, sinceridade e respeito;Incentivo constante à autonomia, aprendizado contínuo, desenvolvimento pessoal e profissional.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4208848885,2026-01-30
Banco de Talentos - Mulheres Engenheiras,Eaton,"São Paulo, São Paulo, Brazil",1 week ago,"What You’ll DoA Eaton acredita que um olhar diferente muda o mundo!Nós buscamos diversidade na estrutura das nossas equipes, que podem abranger diferentes níveis na EATON, envolvendo diversas funções, negócios e até mesmo regiões geográficas.Nossos clientes estão localizados em praticamente todos os países do mundo. Nós trabalhamos com equipes habilidosas e de alto desempenho que representam a diversidade dos nossos clientes.Nossa reputação de soluções e produtos inovadores depende disso. Acreditamos que esse panorama nos ajuda a atrair, reter e engajar os melhores talentos no mundo inteiro e atingir nossos resultados comerciais específicos e cumprir nossa visão de ser a empresa mais admirada do mercado.A diversidade na Eaton é a rica gama de diferenças que faz de cada um de nós um ser único. A Inclusão consiste em atitudes, como: reconhecer, valorizar e alavancar nossas diferentes perspectivas e experiências para alcançar nossos objetivos de negócios.Na Eaton você terá a oportunidade de desenvolver-se e entrar em contato com desafios que permitem que você realmente faça a diferença, de modo a superar suas próprias expectativas.Áreas: Administração, Engenharias, Finanças, Jurídico, Logística, Meio Ambiente, Saúde e Segurança, Recursos Humanos, Tecnologia da Informação, Vendas e Marketing.Este é um banco de talentos de Diversidade - Mulheres Engenheiras. Nosso time de talent está constantemente revisando os currículos e, quando identificamos uma ótima oportunidade, entramos em contato com as pessoas para que elas participem do nosso processo nosso processo seletivo.QualificationsTer concluído a graduação ou estar em andamento em Engenharias;Inglês a partir do nível intermediário;Bons conhecimentos em pacote Office (Excel, PowerPoint e Word).We are committed to ensuring equal employment opportunities for job applicants and employees. Our recruitment processes use balanced selection criteria and avoid unlawful discrimination against applicants on the basis of their age, colour, disability, marital status, national origin, gender, gender identity, genetic information, race or racial origin, religion, sexual orientation or any other status protected or required by law.Show moreShow less",N/A,On-site/Hybrid,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/4340592503,2026-01-30
CV for Future Opportunities,Belvo,"São Paulo, São Paulo, Brazil",1 year ago,"A Little Bit About UsWe are Belvo, an open finance API platform with the bold vision of democratizing access to financial services in Latin America. We enable any financial innovator to access and interpret financial data – as well as initiate payments from their end-users accounts. We’re turning the messy complexities of the Latin American financial ecosystem into a modern set of tools to access and interpret data and move money in a seamless and secure way.We’re a highly-technical, passionate, and driven team. We are more than 150 people, our team currently represents 26 nationalities and we have offices in São Paulo, Mexico City, and Barcelona – while a large portion of us works remotely.We are tackling a very stimulating problem: connecting fintech innovators with legacy financial infrastructure. We strive to go beyond the limits of what is possible today and to do so in an elegant and developer-first way.Since starting our adventure in May 2019, we have raised $71m from the leading VC investors globally.You can read more about our company here and about our team and culture here. Also, head to our blog for more news about what we’re building and how we work.About The TeamWe work in cross-functional, autonomous teams. We follow continuous delivery best practices executed on top of a modern technology stack.Our products are built for developers, by developers. Technological excellence is at the heart of what we do.We are pragmatic and customer-focused. We strive to find the right set of trade-offs in order to validate our hypothesis as early as possible, iterating on our products based on customer feedback.We communicate transparently. We do weekly all-hands where we get together to discuss company performance and goals.While we are global, we also operate from vibrant offices in CDMX, Sao Paulo, and Barcelona. To accommodate the various timezones in which we are based, we ensure we’re always synced up between 3 pm and 6 pm, CEST.Also, we are backed by some of the leading investors in Silicon Valley and Latin America, including Founders Fund, Kaszek Ventures, and YCombinator.Our Perks🚀 Stock options (we are all owners and this is very important to us)📈 Annual company bonus🔆 Flexible working hours🔝 Remote friendly🐶 Pet friendly🧘🏾‍♀️ Access to mental health service👩🏻‍⚕️ Health Insurance🎊 Paid time off on your birthday🌎 Work from any office💻 Renew your laptop every 3 years🙋 Training Budget😎 Team building events🙀 Bank holidays swap inside the same month🔋 Fitness/ wellness stipends🚀 Yearly company offsite🍒 Fresh fruit every week, all-you-can-drink tea and coffee🏝 Extra days off when completing company anniversary🎳 Yearly department offsiteWanna join but can´t find any suitable position? We are growing so you can send your application and we will get back to you as soon as we have a suitable position for your profile :)Have a great day!The Belvo TeamShow moreShow less",N/A,Remote,https://www.linkedin.com/jobs-guest/jobs/api/jobPosting/3824994344,2026-01-30
